1686586289.82,2023-06-12 16:11:29.820,0,3.052,14.999999999999147,0,26.740466967553928,101065766737,warm_disk_to_warm_cpu_process
1686586290.25,2023-06-12 16:11:30.250,0,2.516,14.999999999999147,0,26.740466967553928,101068324237,warm_disk_to_warm_cpu_process
1686586290.773,2023-06-12 16:11:30.773,1,2.739,22.2500000000025,0,26.818452839278027,101071058288,warm_disk_to_warm_cpu_process
1686586291.209,2023-06-12 16:11:31.209,1,5.113,22.2500000000025,0,26.818452839278027,101071984438,warm_disk_to_warm_cpu_process
1686586291.617,2023-06-12 16:11:31.617,1,3.545,38.50000000000193,0,27.080051016580388,101072911050,warm_disk_to_warm_cpu_process
1686586292.013,2023-06-12 16:11:32.013,1,3.811,38.50000000000193,0,27.080051016580388,101073801148,warm_disk_to_warm_cpu_process
1686586292.428,2023-06-12 16:11:32.428,1,3.431,45.499999999995566,0,27.954085077650237,101074552592,warm_disk_to_warm_cpu_process
1686586292.839,2023-06-12 16:11:32.839,1,4.349,45.499999999995566,0,27.954085077650237,101075441762,warm_disk_to_warm_cpu_process
1686586293.234,2023-06-12 16:11:33.234,1,5.17,45.499999999995566,0,27.954085077650237,101076325849,warm_disk_to_warm_cpu_process
1686586293.628,2023-06-12 16:11:33.628,1,3.078,66.50000000000205,0,27.972643740794705,101077179064,warm_disk_to_warm_cpu_process
1686586294.021,2023-06-12 16:11:34.021,1,3.894,66.50000000000205,0,27.972643740794705,101078109844,warm_disk_to_warm_cpu_process
1686586294.427,2023-06-12 16:11:34.427,1,3.54,37.74999999999977,0,27.95862602714303,101078982128,warm_disk_to_warm_cpu_process
1686586294.82,2023-06-12 16:11:34.820,1,3.063,37.74999999999977,0,27.95862602714303,101079854949,warm_disk_to_warm_cpu_process
1686586295.228,2023-06-12 16:11:35.228,1,3.348,37.74999999999977,0,27.95862602714303,101080734721,warm_disk_to_warm_cpu_process
1686586295.621,2023-06-12 16:11:35.621,1,3.161,40.75000000000273,0,27.998309977058334,101081578936,warm_disk_to_warm_cpu_process
1686586296.016,2023-06-12 16:11:36.016,1,4.53,40.75000000000273,0,27.998309977058334,101082443894,warm_disk_to_warm_cpu_process
1686586296.455,2023-06-12 16:11:36.455,1,4.271,57.999999999995566,0,28.294656289609915,101083702169,warm_disk_to_warm_cpu_process
1686586296.891,2023-06-12 16:11:36.891,1,3.68,57.999999999995566,0,28.294656289609915,101084714806,warm_disk_to_warm_cpu_process
1686586297.325,2023-06-12 16:11:37.325,1,3.649,57.999999999995566,0,28.294656289609915,101085660329,warm_disk_to_warm_cpu_process
1686586297.815,2023-06-12 16:11:37.815,1,3.478,37.25000000000165,0,29.122885990578517,101086777656,warm_disk_to_warm_cpu_process
1686586298.251,2023-06-12 16:11:38.251,1,4.515,37.25000000000165,0,29.122885990578517,101087664486,warm_disk_to_warm_cpu_process
1686586298.685,2023-06-12 16:11:38.685,1,3.685,38.49999999999625,0,40.06361277941647,101088668585,warm_disk_to_warm_cpu_process
1686586299.111,2023-06-12 16:11:39.111,1,3.53,38.49999999999625,18,40.06361277941647,101089663503,warm_disk_to_warm_cpu_process
1686586299.54,2023-06-12 16:11:39.540,1,4.349,33.50000000000222,18,49.65133405198795,101090697454,warm_disk_to_warm_cpu_process
1686586299.966,2023-06-12 16:11:39.966,1,3.676,33.50000000000222,0,49.65133405198795,101091698139,warm_disk_to_warm_cpu_process
1686586300.397,2023-06-12 16:11:40.397,1,3.914,33.50000000000222,0,54.26197724786872,101092673874,warm_disk_to_warm_cpu_process
1686586300.829,2023-06-12 16:11:40.829,1,3.436,38.25000000000216,0,54.26197724786872,101093552888,warm_disk_to_warm_cpu_process
1686586301.268,2023-06-12 16:11:41.268,1,3.4,38.25000000000216,6,54.26197724786872,101094553529,warm_disk_to_warm_cpu_process
1686586301.713,2023-06-12 16:11:41.713,1,4.271,35.75000000000017,6,59.4546517091739,101095636601,warm_disk_to_warm_cpu_process
1686586302.15,2023-06-12 16:11:42.150,1,4.354,35.75000000000017,0,59.4546517091739,101096650023,warm_disk_to_warm_cpu_process
1686586302.582,2023-06-12 16:11:42.582,1,3.991,43.75,0,69.28027924865054,101097710500,warm_disk_to_warm_cpu_process
1686586303.042,2023-06-12 16:11:43.042,1,4.338,43.75,0,69.28027924865054,101098760272,warm_disk_to_warm_cpu_process
1686586303.475,2023-06-12 16:11:43.475,1,4.266,42.499999999998295,0,74.12685438557006,101099705177,warm_disk_to_warm_cpu_process
1686586303.938,2023-06-12 16:11:43.938,1,5.191,42.499999999998295,0,74.12685438557006,101100738085,warm_disk_to_warm_cpu_process
1686586304.373,2023-06-12 16:11:44.373,1,3.624,42.499999999998295,0,74.12685438557006,101101758265,warm_disk_to_warm_cpu_process
1686586304.82,2023-06-12 16:11:44.820,1,3.551,72.2500000000025,0,79.87846049966238,101102753543,warm_disk_to_warm_cpu_process
1686586305.279,2023-06-12 16:11:45.279,1,3.462,72.2500000000025,0,79.87846049966238,101103821114,warm_disk_to_warm_cpu_process
1686586305.717,2023-06-12 16:11:45.717,1,3.499,89.800995024875,0,79.82140248212248,101104753763,warm_disk_to_warm_cpu_process
1686586306.138,2023-06-12 16:11:46.138,1,4.173,89.800995024875,0,79.82140248212248,101105758604,warm_disk_to_warm_cpu_process
1686586306.56,2023-06-12 16:11:46.560,1,3.971,83.66834170854328,0,80.00323789442095,101106770586,warm_disk_to_warm_cpu_process
1686586306.991,2023-06-12 16:11:46.991,1,5.144,83.66834170854328,0,80.00323789442095,101107702365,warm_disk_to_warm_cpu_process
1686586307.42,2023-06-12 16:11:47.420,1,5.366,83.66834170854328,0,80.00323789442095,101108695820,warm_disk_to_warm_cpu_process
1686586307.853,2023-06-12 16:11:47.853,1,4.173,92.24999999999994,0,79.78389029066025,101109710162,warm_disk_to_warm_cpu_process
1686586308.279,2023-06-12 16:11:48.279,1,3.899,92.24999999999994,32,79.78389029066025,101110672893,warm_disk_to_warm_cpu_process
1686586308.704,2023-06-12 16:11:48.704,1,3.141,77.74999999999892,32,80.2105421103964,101111643457,warm_disk_to_warm_cpu_process
1686586309.147,2023-06-12 16:11:49.147,1,2.724,77.74999999999892,0,80.2105421103964,101112682645,warm_disk_to_warm_cpu_process
1686586309.576,2023-06-12 16:11:49.576,1,2.761,23.499999999999943,0,79.13453451319047,101113609660,warm_disk_to_warm_cpu_process
1686586310.005,2023-06-12 16:11:50.005,1,3.249,23.499999999999943,0,79.13453451319047,101114591786,warm_disk_to_warm_cpu_process
1686586310.439,2023-06-12 16:11:50.439,1,3.629,24.00000000000091,0,79.16809805291983,101115640136,warm_disk_to_warm_cpu_process
1686586310.933,2023-06-12 16:11:50.933,1,2.917,24.00000000000091,0,79.16809805291983,101116712051,warm_disk_to_warm_cpu_process
1686586311.522,2023-06-12 16:11:51.522,1,3.619,26.249999999998863,0,79.15822642358766,101119658447,warm_cpu_state
1686586312.112,2023-06-12 16:11:52.112,1,2.688,26.249999999998863,0,79.15822642358766,101121542208,warm_cpu_state
1686586312.677,2023-06-12 16:11:52.677,1,3.115,16.0000000000025,0,79.16592629446676,101122855739,warm_cpu_state
1686586313.243,2023-06-12 16:11:53.243,1,2.979,16.0000000000025,0,79.16592629446676,101124040723,warm_cpu_state
1686586313.81,2023-06-12 16:11:53.810,1,3.104,22.49999999999659,0,79.11538355228606,101125138703,warm_cpu_state
1686586314.384,2023-06-12 16:11:54.384,1,2.677,22.49999999999659,0,79.11538355228606,101126277737,warm_cpu_state
1686586314.951,2023-06-12 16:11:54.951,1,2.604,11.250000000003979,0,79.11795017591243,101127425631,warm_cpu_state
1686586315.514,2023-06-12 16:11:55.514,1,3.114,22.999999999997556,0,79.14341897958941,101128583469,warm_cpu_state
1686586316.079,2023-06-12 16:11:56.079,1,3.302,22.999999999997556,0,79.14341897958941,101129585538,warm_cpu_state
1686586316.641,2023-06-12 16:11:56.641,1,2.745,13.500000000000512,0,79.14815736166886,101130746676,warm_cpu_state
1686586317.207,2023-06-12 16:11:57.207,1,2.541,13.500000000000512,0,79.14815736166886,101131871985,warm_cpu_state
1686586317.771,2023-06-12 16:11:57.771,1,2.484,17.499999999999716,0,79.18191833398485,101133018719,warm_cpu_state
1686586318.337,2023-06-12 16:11:58.337,1,2.667,17.499999999999716,0,79.18191833398485,101134043986,warm_cpu_state
1686586318.901,2023-06-12 16:11:58.901,1,3.711,16.250000000000853,0,79.17875941259857,101135218954,warm_cpu_state
1686586319.464,2023-06-12 16:11:59.464,1,4.617,40.99999999999682,0,79.84588412286625,101136313381,warm_cpu_state
1686586320.041,2023-06-12 16:12:00.041,1,4.359,40.99999999999682,0,79.84588412286625,101137576423,warm_cpu_state
1686586320.608,2023-06-12 16:12:00.608,1,2.693,53.50000000000534,0,78.76908679531374,101138711276,warm_cpu_state
1686586321.173,2023-06-12 16:12:01.173,1,2.74,53.50000000000534,0,78.76908679531374,101139879646,warm_cpu_state
1686586321.739,2023-06-12 16:12:01.739,1,3.275,13.999999999997215,0,78.74677691302306,101141062448,warm_cpu_state
1686586322.311,2023-06-12 16:12:02.311,1,2.838,13.999999999997215,0,78.74677691302306,101142229627,warm_cpu_state
1686586322.883,2023-06-12 16:12:02.883,1,2.573,25.24999999999693,0,78.80719128453589,101143410310,warm_cpu_state
1686586323.447,2023-06-12 16:12:03.447,1,3.089,14.500000000001023,0,78.78310450896542,101144589111,warm_cpu_state
1686586324.009,2023-06-12 16:12:04.009,1,2.641,14.500000000001023,0,78.78310450896542,101145636209,warm_cpu_state
1686586324.572,2023-06-12 16:12:04.572,1,2.698,19.000000000002615,0,78.78981721691129,101146727968,warm_cpu_state
1686586325.15,2023-06-12 16:12:05.150,1,3.239,19.000000000002615,0,78.78981721691129,101147843887,warm_cpu_state
1686586325.715,2023-06-12 16:12:05.715,1,2.625,14.999999999996305,0,78.69425984497593,101149009722,warm_cpu_state
1686586326.277,2023-06-12 16:12:06.277,1,2.594,14.999999999996305,0,78.69425984497593,101150166663,warm_cpu_state
1686586326.864,2023-06-12 16:12:06.864,1,2.489,15.250000000003183,0,78.7100544519074,101151257723,warm_cpu_state
1686586327.427,2023-06-12 16:12:07.427,1,2.922,18.749999999997158,0,78.70689553052111,101152366249,warm_cpu_state
1686586327.989,2023-06-12 16:12:07.989,1,3.235,18.749999999997158,0,78.70689553052111,101153541014,warm_cpu_state
1686586328.551,2023-06-12 16:12:08.551,1,3.0,20.000000000004547,0,78.74559231750318,101154695606,warm_cpu_state
1686586329.115,2023-06-12 16:12:09.115,1,2.437,20.000000000004547,0,78.74559231750318,101155799475,warm_cpu_state
1686586329.684,2023-06-12 16:12:09.684,1,2.562,20.249999999998636,0,78.7908043798445,101156959698,warm_cpu_state
1686586330.25,2023-06-12 16:12:10.250,1,2.765,20.249999999998636,0,78.7908043798445,101158103293,warm_cpu_state
1686586330.813,2023-06-12 16:12:10.813,1,4.329,17.749999999998067,0,78.80324263280303,101159250734,warm_cpu_state
1686586331.383,2023-06-12 16:12:11.383,1,4.557,17.749999999998067,0,78.80324263280303,101160428372,warm_cpu_state
1686586331.947,2023-06-12 16:12:11.947,1,2.61,45.999999999997954,0,79.52110751783803,101161607927,warm_cpu_state
1686586332.512,2023-06-12 16:12:12.512,1,2.989,25.99999999999909,0,78.68201902460405,101162690228,warm_cpu_state
1686586333.08,2023-06-12 16:12:13.080,1,2.709,25.99999999999909,0,78.68201902460405,101163856601,warm_cpu_state
1686586333.643,2023-06-12 16:12:13.643,1,3.052,15.750000000002728,0,78.65319386695413,101165037996,warm_cpu_state
1686586334.206,2023-06-12 16:12:14.206,1,3.307,15.750000000002728,0,78.65319386695413,101166208276,warm_cpu_state
1686586334.771,2023-06-12 16:12:14.771,1,2.74,23.25000000000159,0,78.6630654962863,101167341566,warm_cpu_state
1686586335.338,2023-06-12 16:12:15.338,1,2.672,23.25000000000159,0,78.6630654962863,101168390744,warm_cpu_state
1686586335.904,2023-06-12 16:12:15.904,1,2.667,14.499999999998181,0,78.6849805134037,101169514305,warm_cpu_state
1686586336.464,2023-06-12 16:12:16.464,1,3.525,20.50000000000125,0,78.71380567105362,101170665321,warm_cpu_state
1686586337.027,2023-06-12 16:12:17.027,1,2.932,20.50000000000125,0,78.71380567105362,101171841956,warm_cpu_state
1686586337.591,2023-06-12 16:12:17.591,1,2.896,16.499999999999204,0,78.67688577735133,101173002108,warm_cpu_state
1686586338.155,2023-06-12 16:12:18.155,1,2.463,16.499999999999204,0,78.67688577735133,101174094019,warm_cpu_state
1686586338.718,2023-06-12 16:12:18.718,1,2.557,20.000000000001705,0,78.73986677249053,101175230065,warm_cpu_state
1686586339.28,2023-06-12 16:12:19.280,1,2.943,20.000000000001705,0,78.73986677249053,101176384951,warm_cpu_state
1686586339.853,2023-06-12 16:12:19.853,1,3.416,16.24999999999943,0,78.70255201361495,101177557551,warm_cpu_state
1686586340.426,2023-06-12 16:12:20.426,1,2.807,13.999999999998636,0,78.69268038428278,101178749223,warm_cpu_state
1686586341.027,2023-06-12 16:12:21.027,1,2.562,13.999999999998636,0,78.69268038428278,101179811073,warm_cpu_state
1686586341.656,2023-06-12 16:12:21.656,1,2.526,21.50000000000034,0,78.7100544519074,101180966199,warm_cpu_state
1686586342.22,2023-06-12 16:12:22.220,1,3.317,21.50000000000034,0,78.7100544519074,101182111294,warm_cpu_state
1686586342.782,2023-06-12 16:12:22.782,1,3.826,29.49999999999875,0,79.26839380693463,101183279528,warm_cpu_state
1686586343.345,2023-06-12 16:12:23.345,1,3.81,29.49999999999875,0,79.26839380693463,101184413468,warm_cpu_state
1686586343.919,2023-06-12 16:12:23.919,1,2.73,42.75000000000375,0,78.76000489632816,101185462859,warm_cpu_state
1686586344.482,2023-06-12 16:12:24.482,1,2.781,15.249999999997499,0,78.74006420507718,101186616056,warm_cpu_state
1686586345.044,2023-06-12 16:12:25.044,1,2.771,15.249999999997499,0,78.74006420507718,101187725398,warm_cpu_state
1686586345.608,2023-06-12 16:12:25.608,1,2.479,16.749999999998977,0,78.7967273574438,101188845256,warm_cpu_state
1686586346.171,2023-06-12 16:12:26.171,1,3.073,16.749999999998977,0,78.7967273574438,101189992278,warm_cpu_state
1686586346.733,2023-06-12 16:12:26.733,1,2.541,14.25000000000125,0,78.76612530651408,101191144734,warm_cpu_state
1686586347.297,2023-06-12 16:12:27.297,1,2.437,14.25000000000125,0,78.76612530651408,101192281666,warm_cpu_state
1686586347.859,2023-06-12 16:12:27.859,1,2.531,16.749999999998977,0,78.70176228326838,101193432657,warm_cpu_state
1686586348.422,2023-06-12 16:12:28.422,1,3.53,21.500000000003183,0,78.7761943684329,101194561667,warm_cpu_state
1686586348.989,2023-06-12 16:12:28.989,1,3.643,21.500000000003183,0,78.7761943684329,101195673935,warm_cpu_state
1686586349.563,2023-06-12 16:12:29.563,1,3.115,15.249999999997499,0,78.78093275051233,101196756495,warm_cpu_state
1686586350.127,2023-06-12 16:12:30.127,1,2.552,15.249999999997499,0,78.78093275051233,101197952568,warm_cpu_state
1686586350.689,2023-06-12 16:12:30.689,1,2.505,17.500000000001137,0,78.80877074522904,101199052457,warm_cpu_state
1686586351.25,2023-06-12 16:12:31.250,1,2.521,17.500000000001137,0,78.80877074522904,101200197949,warm_cpu_state
1686586351.816,2023-06-12 16:12:31.816,1,3.291,14.499999999998181,0,78.76138692443465,101201375087,warm_cpu_state
1686586352.394,2023-06-12 16:12:32.394,1,2.88,14.499999999998181,0,78.76138692443465,101202538223,warm_cpu_state
1686586352.959,2023-06-12 16:12:32.959,1,2.599,17.500000000001137,0,78.79238384053765,101203703327,warm_cpu_state
1686586353.522,2023-06-12 16:12:33.522,1,4.401,19.74999999999909,0,78.761189491848,101204839978,warm_cpu_state
1686586354.086,2023-06-12 16:12:34.086,1,4.416,19.74999999999909,0,78.761189491848,101205979138,warm_cpu_state
1686586354.651,2023-06-12 16:12:34.651,1,3.307,40.75000000000273,0,78.76454584582095,101207132762,warm_cpu_state
1686586355.214,2023-06-12 16:12:35.214,1,2.463,40.75000000000273,0,78.76454584582095,101208277310,warm_cpu_state
1686586355.775,2023-06-12 16:12:35.775,1,2.531,19.499999999993634,0,78.761189491848,101209372206,warm_cpu_state
1686586356.343,2023-06-12 16:12:36.343,1,2.479,19.499999999993634,0,78.761189491848,101210477167,warm_cpu_state
1686586356.908,2023-06-12 16:12:36.908,1,2.531,11.500000000003752,0,78.75743827270179,101211659218,warm_cpu_state
1686586357.473,2023-06-12 16:12:37.473,1,3.64,20.250000000001478,0,78.79495046416402,101212692498,warm_cpu_state
1686586358.037,2023-06-12 16:12:38.037,1,3.249,20.250000000001478,0,78.79495046416402,101213819348,warm_cpu_state
1686586358.6,2023-06-12 16:12:38.600,1,2.735,14.000000000001478,0,78.77737896395276,101214943112,warm_cpu_state
1686586359.162,2023-06-12 16:12:39.162,1,2.541,14.000000000001478,0,78.77737896395276,101216101496,warm_cpu_state
1686586359.724,2023-06-12 16:12:39.724,1,2.536,21.50000000000034,0,78.78586856517842,101217249529,warm_cpu_state
1686586360.294,2023-06-12 16:12:40.294,1,2.974,21.50000000000034,0,78.78586856517842,101218381622,warm_cpu_state
1686586360.872,2023-06-12 16:12:40.872,1,2.709,16.499999999996362,0,78.76967909307368,101219500814,warm_cpu_state
1686586361.436,2023-06-12 16:12:41.436,1,3.302,12.000000000000455,0,78.8026503350431,101220681154,warm_cpu_state
1686586362.003,2023-06-12 16:12:42.003,1,2.656,12.000000000000455,0,78.8026503350431,101221915169,warm_cpu_state
1686586362.569,2023-06-12 16:12:42.569,1,2.63,22.24999999999966,0,78.75901773339493,101223085508,warm_cpu_state
1686586363.132,2023-06-12 16:12:43.132,1,2.782,22.24999999999966,0,78.75901773339493,101224273705,warm_cpu_state
1686586363.704,2023-06-12 16:12:43.704,1,3.115,12.999999999999545,0,78.77125855376683,101225412909,warm_cpu_state
1686586364.285,2023-06-12 16:12:44.285,1,2.688,12.999999999999545,0,78.77125855376683,101226783960,warm_cpu_state
