1686630092.955,2023-06-13 04:21:32.955,1,3.478,57.50000000000455,0,33.10865504973327,113567518045,cold_to_warm_disk_process
1686630093.371,2023-06-13 04:21:33.371,1,2.922,57.50000000000455,0,33.10865504973327,113568542235,cold_to_warm_disk_process
1686630093.8,2023-06-13 04:21:33.800,1,4.333,60.24999999999636,0,33.20065863510904,113569636612,cold_to_warm_disk_process
1686630094.213,2023-06-13 04:21:34.213,1,4.173,60.24999999999636,0,33.20065863510904,113570673075,cold_to_warm_disk_process
1686630094.624,2023-06-13 04:21:34.624,1,4.515,71.00000000000364,0,34.38505672238214,113571759343,cold_to_warm_disk_process
1686630095.046,2023-06-13 04:21:35.046,1,3.233,71.00000000000364,0,34.38505672238214,113572886813,cold_to_warm_disk_process
1686630095.46,2023-06-13 04:21:35.460,1,4.029,75.49999999999955,0,34.40677430691291,113573986405,cold_to_warm_disk_process
1686630095.873,2023-06-13 04:21:35.873,1,3.971,75.49999999999955,0,34.40677430691291,113574979185,cold_to_warm_disk_process
1686630096.322,2023-06-13 04:21:36.322,1,2.761,75.49999999999955,0,34.40677430691291,113576100038,cold_to_warm_disk_process
1686630096.735,2023-06-13 04:21:36.735,1,3.016,71.00000000000364,0,34.401838492246824,113577134397,cold_to_warm_disk_process
1686630097.15,2023-06-13 04:21:37.150,1,2.979,71.00000000000364,0,34.401838492246824,113578236946,cold_to_warm_disk_process
1686630097.576,2023-06-13 04:21:37.576,1,3.432,81.74999999998818,0,34.26225365349001,113579329684,cold_to_warm_disk_process
1686630097.991,2023-06-13 04:21:37.991,1,4.39,81.74999999998818,0,34.26225365349001,113580390979,cold_to_warm_disk_process
1686630098.407,2023-06-13 04:21:38.407,1,3.473,83.74999999999773,0,33.773805434134516,113581456528,cold_to_warm_disk_process
1686630098.817,2023-06-13 04:21:38.817,1,3.708,83.74999999999773,0,33.773805434134516,113582552332,cold_to_warm_disk_process
1686630099.229,2023-06-13 04:21:39.229,1,3.177,83.74999999999773,0,33.773805434134516,113583636250,cold_to_warm_disk_process
1686630099.639,2023-06-13 04:21:39.639,1,3.422,83.25000000000955,0,33.53846579085572,113584688659,cold_to_warm_disk_process
1686630100.06,2023-06-13 04:21:40.060,1,3.841,83.25000000000955,0,33.53846579085572,113585800927,cold_to_warm_disk_process
1686630100.483,2023-06-13 04:21:40.483,1,3.353,78.00000000000864,0,33.35426118751752,113587075292,cold_to_warm_disk_process
1686630100.904,2023-06-13 04:21:40.904,1,3.619,78.00000000000864,0,33.35426118751752,113588157879,cold_to_warm_disk_process
1686630101.316,2023-06-13 04:21:41.316,1,3.162,78.00000000000864,0,33.35426118751752,113589122498,cold_to_warm_disk_process
1686630101.735,2023-06-13 04:21:41.735,1,2.922,81.49999999998272,0,32.527216082068776,113590216694,cold_to_warm_disk_process
1686630102.153,2023-06-13 04:21:42.153,1,3.338,81.49999999998272,0,32.527216082068776,113591297721,cold_to_warm_disk_process
1686630102.578,2023-06-13 04:21:42.578,1,3.634,73.50000000000136,0,32.459496704850125,113592430184,cold_to_warm_disk_process
1686630103,2023-06-13 04:21:43.000,1,3.774,73.50000000000136,0,32.459496704850125,113593597045,cold_to_warm_disk_process
1686630103.414,2023-06-13 04:21:43.414,1,3.026,78.49999999999682,0,32.21013934791965,113594708794,cold_to_warm_disk_process
1686630103.83,2023-06-13 04:21:43.830,1,3.541,78.49999999999682,0,32.21013934791965,113595784008,cold_to_warm_disk_process
1686630104.252,2023-06-13 04:21:44.252,1,3.177,78.49999999999682,0,32.21013934791965,113596767169,cold_to_warm_disk_process
1686630104.665,2023-06-13 04:21:44.665,1,3.816,83.25000000000955,0,32.218431516558674,113597859750,cold_to_warm_disk_process
1686630105.096,2023-06-13 04:21:45.096,1,4.866,83.25000000000955,0,32.218431516558674,113598972211,cold_to_warm_disk_process
1686630105.507,2023-06-13 04:21:45.507,1,3.104,80.74999999998909,0,32.436989389972794,113600070761,cold_to_warm_disk_process
1686630105.919,2023-06-13 04:21:45.919,1,3.167,80.74999999998909,0,32.436989389972794,113601170902,cold_to_warm_disk_process
1686630106.335,2023-06-13 04:21:46.335,1,2.865,80.74999999998909,0,32.436989389972794,113602297428,cold_to_warm_disk_process
1686630106.751,2023-06-13 04:21:46.751,1,2.958,69.75000000002183,0,32.49483713785928,113603379480,cold_to_warm_disk_process
1686630107.167,2023-06-13 04:21:47.167,1,3.853,69.75000000002183,0,32.49483713785928,113604451305,cold_to_warm_disk_process
1686630107.58,2023-06-13 04:21:47.580,1,3.333,64.99999999998636,0,32.45653521605048,113605516073,cold_to_warm_disk_process
1686630107.999,2023-06-13 04:21:47.999,1,4.059,64.99999999998636,0,32.45653521605048,113606643390,cold_to_warm_disk_process
1686630108.46,2023-06-13 04:21:48.460,1,4.416,75.25000000000546,0,32.43995087877244,113607677343,cold_to_warm_disk_process
1686630108.931,2023-06-13 04:21:48.931,1,3.504,75.25000000000546,0,32.43995087877244,113608751731,cold_to_warm_disk_process
1686630109.346,2023-06-13 04:21:49.346,1,3.343,75.25000000000546,0,32.43995087877244,113609790808,cold_to_warm_disk_process
1686630109.764,2023-06-13 04:21:49.764,1,3.135,69.24999999999955,0,32.45554805311726,113610805547,cold_to_warm_disk_process
1686630110.18,2023-06-13 04:21:50.180,1,2.891,69.24999999999955,0,32.45554805311726,113611956557,cold_to_warm_disk_process
1686630110.596,2023-06-13 04:21:50.596,1,3.566,67.25000000000136,0,32.294245629829696,113613055728,cold_to_warm_disk_process
1686630111.008,2023-06-13 04:21:51.008,1,2.969,67.25000000000136,0,32.294245629829696,113614160673,cold_to_warm_disk_process
1686630111.42,2023-06-13 04:21:51.420,1,3.976,70.50000000000409,0,32.44942764293132,113615239574,cold_to_warm_disk_process
1686630111.847,2023-06-13 04:21:51.847,1,4.096,70.50000000000409,0,32.44942764293132,113616288591,cold_to_warm_disk_process
1686630112.264,2023-06-13 04:21:52.264,1,3.343,70.50000000000409,0,32.44942764293132,113617280851,cold_to_warm_disk_process
1686630112.677,2023-06-13 04:21:52.677,1,3.334,82.49999999998181,0,32.695626078475506,113618413015,cold_to_warm_disk_process
1686630113.098,2023-06-13 04:21:53.098,1,3.207,82.49999999998181,0,32.695626078475506,113619538139,cold_to_warm_disk_process
1686630113.509,2023-06-13 04:21:53.509,1,3.364,86.25000000000682,0,32.780916955905404,113620619702,cold_to_warm_disk_process
1686630113.943,2023-06-13 04:21:53.943,1,4.131,86.25000000000682,0,32.780916955905404,113621756209,cold_to_warm_disk_process
1686630114.357,2023-06-13 04:21:54.357,1,3.608,86.25000000000682,0,32.780916955905404,113622831473,cold_to_warm_disk_process
1686630114.855,2023-06-13 04:21:54.855,1,4.23,86.25000000000682,0,32.74952517462913,113624020290,cold_to_warm_disk_process
1686630115.275,2023-06-13 04:21:55.275,1,3.177,86.25000000000682,0,32.74952517462913,113625097680,cold_to_warm_disk_process
1686630115.695,2023-06-13 04:21:55.695,1,3.734,78.7499999999909,0,32.872328243521245,113626213607,cold_to_warm_disk_process
1686630116.107,2023-06-13 04:21:56.107,1,3.281,78.7499999999909,0,32.872328243521245,113627353125,cold_to_warm_disk_process
1686630116.522,2023-06-13 04:21:56.522,1,3.322,77.49999999999773,0,32.99710563827981,113628443506,cold_to_warm_disk_process
1686630116.935,2023-06-13 04:21:56.935,1,3.873,77.49999999999773,0,32.99710563827981,113629489440,cold_to_warm_disk_process
1686630117.349,2023-06-13 04:21:57.349,1,3.0,77.49999999999773,0,32.99710563827981,113630555269,cold_to_warm_disk_process
1686630117.772,2023-06-13 04:21:57.772,1,4.235,67.75000000000091,0,32.817047119261126,113631631618,cold_to_warm_disk_process
1686630118.207,2023-06-13 04:21:58.207,1,4.385,67.75000000000091,0,32.817047119261126,113632710885,cold_to_warm_disk_process
1686630118.628,2023-06-13 04:21:58.628,1,3.738,84.74999999999682,0,32.911419895676616,113633855618,cold_to_warm_disk_process
1686630119.042,2023-06-13 04:21:59.042,1,4.841,84.74999999999682,0,32.911419895676616,113634904296,cold_to_warm_disk_process
1686630119.461,2023-06-13 04:21:59.461,1,3.426,96.50000000000318,0,33.454162076359026,113636026593,cold_to_warm_disk_process
1686630119.891,2023-06-13 04:21:59.891,1,3.25,96.50000000000318,0,33.454162076359026,113637159257,cold_to_warm_disk_process
1686630120.317,2023-06-13 04:22:00.317,1,3.156,96.50000000000318,0,33.454162076359026,113638264539,cold_to_warm_disk_process
1686630120.735,2023-06-13 04:22:00.735,1,3.13,84.75000000000819,0,32.89977137306467,113639262091,cold_to_warm_disk_process
1686630121.151,2023-06-13 04:22:01.151,1,4.323,84.75000000000819,0,32.89977137306467,113640320301,cold_to_warm_disk_process
1686630121.57,2023-06-13 04:22:01.570,1,3.198,75,0,32.12623049859625,113641398086,cold_to_warm_disk_process
1686630121.983,2023-06-13 04:22:01.983,1,3.437,75,0,32.12623049859625,113642511862,cold_to_warm_disk_process
1686630122.398,2023-06-13 04:22:02.398,1,2.927,64.99999999999773,0,32.04014989081978,113643606556,cold_to_warm_disk_process
1686630122.808,2023-06-13 04:22:02.808,1,3.551,64.99999999999773,0,32.04014989081978,113644702285,cold_to_warm_disk_process
1686630123.233,2023-06-13 04:22:03.233,1,3.811,64.99999999999773,0,32.04014989081978,113645825487,cold_to_warm_disk_process
1686630123.651,2023-06-13 04:22:03.651,1,3.328,55.499999999995,0,32.10253858819906,113646935228,cold_to_warm_disk_process
1686630124.067,2023-06-13 04:22:04.067,1,3.898,55.499999999995,0,32.10253858819906,113647964239,cold_to_warm_disk_process
1686630124.48,2023-06-13 04:22:04.480,1,3.0,51.99999999999818,0,31.955253878563166,113649062273,cold_to_warm_disk_process
1686630124.907,2023-06-13 04:22:04.907,1,3.312,51.99999999999818,0,31.955253878563166,113650177830,cold_to_warm_disk_process
1686630125.322,2023-06-13 04:22:05.322,1,3.374,51.99999999999818,0,31.955253878563166,113651272864,cold_to_warm_disk_process
1686630125.736,2023-06-13 04:22:05.736,1,2.948,55.75000000001182,0,31.93985413680499,113652360210,cold_to_warm_disk_process
1686630126.164,2023-06-13 04:22:06.164,1,3.821,55.75000000001182,0,31.93985413680499,113653348715,cold_to_warm_disk_process
1686630126.576,2023-06-13 04:22:06.576,1,3.229,50.24999999999409,0,32.02751420527461,113654404863,cold_to_warm_disk_process
1686630126.991,2023-06-13 04:22:06.991,1,3.146,50.24999999999409,0,32.02751420527461,113655489430,cold_to_warm_disk_process
1686630127.403,2023-06-13 04:22:07.403,1,3.447,50.25000000000546,0,32.144394296567434,113656563808,cold_to_warm_disk_process
1686630127.817,2023-06-13 04:22:07.817,1,3.52,50.25000000000546,0,32.144394296567434,113657646897,cold_to_warm_disk_process
1686630128.234,2023-06-13 04:22:08.234,1,3.661,50.25000000000546,0,32.144394296567434,113658757579,cold_to_warm_disk_process
1686630128.672,2023-06-13 04:22:08.672,1,3.836,72.74999999999636,0,32.06759302036319,113659753156,cold_to_warm_disk_process
1686630129.084,2023-06-13 04:22:09.084,1,3.753,72.74999999999636,0,32.06759302036319,113660850791,cold_to_warm_disk_process
1686630129.5,2023-06-13 04:22:09.500,1,4.22,65.99999999999682,0,32.466801710555934,113661917051,cold_to_warm_disk_process
1686630129.933,2023-06-13 04:22:09.933,1,3.406,65.99999999999682,0,32.466801710555934,113663063209,cold_to_warm_disk_process
1686630130.343,2023-06-13 04:22:10.343,1,3.583,65.99999999999682,0,32.466801710555934,113664166436,cold_to_warm_disk_process
1686630130.796,2023-06-13 04:22:10.796,1,2.953,70.74999999999818,0,32.443307232745376,113665113592,cold_to_warm_disk_process
1686630131.21,2023-06-13 04:22:11.210,1,3.053,70.74999999999818,0,32.443307232745376,113666175282,cold_to_warm_disk_process
1686630131.626,2023-06-13 04:22:11.626,1,4.354,56.50000000000546,0,32.41073085594924,113667254413,cold_to_warm_disk_process
1686630132.038,2023-06-13 04:22:12.038,1,2.911,56.50000000000546,0,32.41073085594924,113668352453,cold_to_warm_disk_process
1686630132.455,2023-06-13 04:22:12.455,1,4.209,75.99999999999909,0,32.857323366936356,113669434489,cold_to_warm_disk_process
1686630132.891,2023-06-13 04:22:12.891,1,4.256,75.99999999999909,0,32.857323366936356,113670593663,cold_to_warm_disk_process
1686630133.309,2023-06-13 04:22:13.309,1,2.89,75.99999999999909,0,32.857323366936356,113671716263,cold_to_warm_disk_process
1686630133.735,2023-06-13 04:22:13.735,1,2.969,83.99999999999181,0,32.99710563827981,113672823617,cold_to_warm_disk_process
1686630134.212,2023-06-13 04:22:14.212,1,3.047,83.99999999999181,0,32.99710563827981,113674010636,cold_to_warm_disk_process
1686630134.629,2023-06-13 04:22:14.629,1,2.782,80.50000000001774,0,33.02158727902358,113675007568,cold_to_warm_disk_process
1686630135.04,2023-06-13 04:22:15.040,1,3.131,80.50000000001774,0,33.02158727902358,113676078768,cold_to_warm_disk_process
1686630135.457,2023-06-13 04:22:15.457,1,4.261,77.49999999999773,0,33.41487299161701,113677192130,cold_to_warm_disk_process
1686630135.879,2023-06-13 04:22:15.879,1,4.721,77.49999999999773,0,33.41487299161701,113678252745,cold_to_warm_disk_process
1686630136.29,2023-06-13 04:22:16.290,1,3.141,77.49999999999773,0,33.41487299161701,113679401096,cold_to_warm_disk_process
1686630136.708,2023-06-13 04:22:16.708,1,3.254,85.75000000000728,0,33.14399548274242,113680489328,cold_to_warm_disk_process
1686630137.123,2023-06-13 04:22:17.123,1,3.421,85.75000000000728,0,33.14399548274242,113681492906,cold_to_warm_disk_process
1686630137.533,2023-06-13 04:22:17.533,1,4.241,76.99999999999818,0,33.44823909875973,113682580970,cold_to_warm_disk_process
1686630137.946,2023-06-13 04:22:17.946,1,4.928,76.99999999999818,0,33.44823909875973,113683678520,cold_to_warm_disk_process
1686630138.367,2023-06-13 04:22:18.367,1,3.878,76.99999999999818,0,33.44823909875973,113684721398,cold_to_warm_disk_process
1686630138.803,2023-06-13 04:22:18.803,1,4.856,94.49999999999363,0,33.21605837686722,113685838763,cold_to_warm_disk_process
1686630139.241,2023-06-13 04:22:19.241,1,3.696,94.49999999999363,0,33.21605837686722,113686971872,cold_to_warm_disk_process
1686630139.655,2023-06-13 04:22:19.655,1,3.416,85.50000000000182,0,33.43895976718749,113688089419,cold_to_warm_disk_process
1686630140.063,2023-06-13 04:22:20.063,1,3.872,85.50000000000182,0,33.43895976718749,113689177781,cold_to_warm_disk_process
1686630140.479,2023-06-13 04:22:20.479,1,3.125,74.25000000000637,0,32.623958049523985,113690214614,cold_to_warm_disk_process
1686630140.892,2023-06-13 04:22:20.892,1,3.81,74.25000000000637,0,32.623958049523985,113691300599,cold_to_warm_disk_process
1686630141.304,2023-06-13 04:22:21.304,1,2.974,74.25000000000637,0,32.623958049523985,113692368067,cold_to_warm_disk_process
1686630141.717,2023-06-13 04:22:21.717,1,3.986,68.99999999999409,0,32.64824225768111,113693417566,cold_to_warm_disk_process
1686630142.132,2023-06-13 04:22:22.132,1,3.716,68.99999999999409,0,32.64824225768111,113694523829,cold_to_warm_disk_process
1686630142.579,2023-06-13 04:22:22.579,1,3.909,73.74999999999545,0,30.79770662307355,113695571187,cold_to_warm_disk_process
1686630142.999,2023-06-13 04:22:22.999,1,3.758,73.74999999999545,0,30.79770662307355,113696686447,cold_to_warm_disk_process
1686630143.417,2023-06-13 04:22:23.417,1,3.141,63.50000000001046,0,30.878259118424012,113697789751,cold_to_warm_disk_process
1686630143.832,2023-06-13 04:22:23.832,1,2.828,63.50000000001046,0,30.878259118424012,113698863703,cold_to_warm_disk_process
1686630144.285,2023-06-13 04:22:24.285,1,3.328,63.50000000001046,0,30.878259118424012,113699980555,cold_to_warm_disk_process
1686630144.699,2023-06-13 04:22:24.699,1,2.683,65.4999999999859,0,30.849039095600805,113701085229,cold_to_warm_disk_process
1686630145.11,2023-06-13 04:22:25.110,1,3.561,65.4999999999859,0,30.849039095600805,113702149179,cold_to_warm_disk_process
1686630145.521,2023-06-13 04:22:25.521,1,3.909,77.00000000000955,0,31.045681951897524,113703158931,cold_to_warm_disk_process
1686630146.187,2023-06-13 04:22:26.187,1,3.541,77.00000000000955,0,31.045681951897524,113704226540,cold_to_warm_disk_process
1686630146.603,2023-06-13 04:22:26.603,1,3.468,72.4999999999909,0,30.985859878144606,113705339079,cold_to_warm_disk_process
1686630147.017,2023-06-13 04:22:27.017,1,4.199,72.4999999999909,0,30.985859878144606,113706413145,cold_to_warm_disk_process
1686630147.438,2023-06-13 04:22:27.438,1,3.011,60.50000000000182,0,31.079245491626885,113707479751,cold_to_warm_disk_process
1686630147.853,2023-06-13 04:22:27.853,1,3.281,60.50000000000182,0,31.079245491626885,113708653663,cold_to_warm_disk_process
1686630148.272,2023-06-13 04:22:28.272,1,2.693,60.50000000000182,0,31.079245491626885,113709754200,cold_to_warm_disk_process
1686630148.719,2023-06-13 04:22:28.719,1,2.74,61.49999999998954,0,31.097211857011427,113710814005,cold_to_warm_disk_process
1686630149.144,2023-06-13 04:22:29.144,1,3.052,61.49999999998954,0,31.097211857011427,113711914828,cold_to_warm_disk_process
1686630149.562,2023-06-13 04:22:29.562,1,3.421,55.00000000000682,0,31.0656226431485,113712972116,cold_to_warm_disk_process
