1686306787.723,2023-06-09 10:33:07.723,1,3.306,89.25000000000409,0,26.200883708257816,42202070942,cold_to_warm_disk_process
1686306788.154,2023-06-09 10:33:08.154,1,3.929,89.25000000000409,0,26.200883708257816,42203197782,cold_to_warm_disk_process
1686306788.573,2023-06-09 10:33:08.573,1,4.25,86.749999999995,0,26.473143245238912,42204348656,cold_to_warm_disk_process
1686306788.986,2023-06-09 10:33:08.986,1,3.551,86.749999999995,0,26.473143245238912,42205527305,cold_to_warm_disk_process
1686306789.41,2023-06-09 10:33:09.410,1,3.857,87.74999999999409,0,26.25458537182479,42206818526,cold_to_warm_disk_process
1686306789.827,2023-06-09 10:33:09.827,1,3.379,87.74999999999409,0,26.25458537182479,42207886200,cold_to_warm_disk_process
1686306790.254,2023-06-09 10:33:10.254,1,3.26,87.74999999999409,0,26.25458537182479,42209080671,cold_to_warm_disk_process
1686306790.67,2023-06-09 10:33:10.670,1,3.629,90.25000000001455,0,25.56337388598663,42210230589,cold_to_warm_disk_process
1686306791.081,2023-06-09 10:33:11.081,1,3.893,90.25000000001455,0,25.56337388598663,42211294879,cold_to_warm_disk_process
1686306791.504,2023-06-09 10:33:11.504,1,4.591,77.24999999999227,0,25.60542702694165,42212459725,cold_to_warm_disk_process
1686306791.943,2023-06-09 10:33:11.943,1,3.338,77.24999999999227,0,25.60542702694165,42213640396,cold_to_warm_disk_process
1686306792.36,2023-06-09 10:33:12.360,1,3.379,77.24999999999227,0,25.60542702694165,42214779155,cold_to_warm_disk_process
1686306792.788,2023-06-09 10:33:12.788,1,4.241,83.7500000000091,0,25.58390687499753,42215969037,cold_to_warm_disk_process
1686306793.207,2023-06-09 10:33:13.207,1,3.442,83.7500000000091,0,25.58390687499753,42217154384,cold_to_warm_disk_process
1686306793.621,2023-06-09 10:33:13.621,1,4.091,78.24999999999136,0,25.62773690923234,42218198519,cold_to_warm_disk_process
1686306794.046,2023-06-09 10:33:14.046,1,3.198,78.24999999999136,0,25.62773690923234,42219360228,cold_to_warm_disk_process
1686306794.469,2023-06-09 10:33:14.469,1,3.634,80.25000000000091,0,25.579168492918093,42220527296,cold_to_warm_disk_process
1686306794.887,2023-06-09 10:33:14.887,1,3.779,80.25000000000091,0,25.579168492918093,42221686519,cold_to_warm_disk_process
1686306795.302,2023-06-09 10:33:15.302,1,3.421,80.25000000000091,0,25.579168492918093,42222812773,cold_to_warm_disk_process
1686306795.743,2023-06-09 10:33:15.743,1,3.867,84.00000000000318,0,25.552712526307893,42223976230,cold_to_warm_disk_process
1686306796.184,2023-06-09 10:33:16.184,1,3.795,84.00000000000318,0,25.552712526307893,42225216309,cold_to_warm_disk_process
1686306796.602,2023-06-09 10:33:16.602,1,3.634,73.25000000000728,0,25.59318620656977,42226386758,cold_to_warm_disk_process
1686306797.021,2023-06-09 10:33:17.021,1,4.204,73.25000000000728,0,25.59318620656977,42227520298,cold_to_warm_disk_process
1686306797.445,2023-06-09 10:33:17.445,1,3.307,78.24999999997999,0,25.43445040690856,42228671257,cold_to_warm_disk_process
1686306797.862,2023-06-09 10:33:17.862,1,3.354,78.24999999997999,0,25.43445040690856,42229830723,cold_to_warm_disk_process
1686306798.294,2023-06-09 10:33:18.294,1,3.51,78.24999999997999,0,25.43445040690856,42230873694,cold_to_warm_disk_process
1686306798.713,2023-06-09 10:33:18.713,1,3.192,83.74999999999773,0,25.284006775886375,42232012068,cold_to_warm_disk_process
1686306799.176,2023-06-09 10:33:19.176,1,4.349,83.74999999999773,0,25.284006775886375,42233232877,cold_to_warm_disk_process
1686306799.648,2023-06-09 10:33:19.648,1,3.577,83.49999999999227,0,25.246099719250864,42234484791,cold_to_warm_disk_process
1686306800.062,2023-06-09 10:33:20.062,1,3.291,83.49999999999227,0,25.246099719250864,42235654710,cold_to_warm_disk_process
1686306800.498,2023-06-09 10:33:20.498,1,4.695,77.250000000015,0,25.278676096047004,42236831035,cold_to_warm_disk_process
1686306800.919,2023-06-09 10:33:20.919,1,3.883,77.250000000015,0,25.278676096047004,42237995397,cold_to_warm_disk_process
1686306801.333,2023-06-09 10:33:21.333,1,3.743,77.250000000015,0,25.278676096047004,42239128897,cold_to_warm_disk_process
1686306801.763,2023-06-09 10:33:21.763,1,3.322,84.75000000000819,0,25.44333487330751,42240265225,cold_to_warm_disk_process
1686306802.203,2023-06-09 10:33:22.203,1,3.385,84.75000000000819,0,25.44333487330751,42241348418,cold_to_warm_disk_process
1686306802.619,2023-06-09 10:33:22.619,1,3.877,81.74999999999955,0,25.474924087170436,42242511535,cold_to_warm_disk_process
1686306803.036,2023-06-09 10:33:23.036,1,3.655,81.74999999999955,0,25.474924087170436,42243658966,cold_to_warm_disk_process
1686306803.526,2023-06-09 10:33:23.526,1,4.136,79.74999999999,0,25.52605912711105,42244797622,cold_to_warm_disk_process
1686306803.975,2023-06-09 10:33:23.975,1,3.976,79.74999999999,0,25.52605912711105,42245960943,cold_to_warm_disk_process
1686306804.398,2023-06-09 10:33:24.398,1,3.411,79.74999999999,0,25.52605912711105,42247141346,cold_to_warm_disk_process
1686306804.823,2023-06-09 10:33:24.823,1,3.956,80.24999999998954,0,25.52368993607133,42248337891,cold_to_warm_disk_process
1686306805.247,2023-06-09 10:33:25.247,1,3.249,80.24999999998954,0,25.52368993607133,42249504492,cold_to_warm_disk_process
1686306805.657,2023-06-09 10:33:25.657,1,3.317,83.00000000001546,0,25.637411105977865,42250614478,cold_to_warm_disk_process
1686306806.073,2023-06-09 10:33:26.073,1,4.219,83.00000000001546,0,25.637411105977865,42251775422,cold_to_warm_disk_process
1686306806.505,2023-06-09 10:33:26.505,1,4.365,86.24999999999545,0,25.570481459105785,42252986833,cold_to_warm_disk_process
1686306806.919,2023-06-09 10:33:26.919,1,4.431,86.24999999999545,0,25.570481459105785,42254115641,cold_to_warm_disk_process
1686306807.335,2023-06-09 10:33:27.335,1,3.462,86.24999999999545,0,25.570481459105785,42255196301,cold_to_warm_disk_process
1686306807.747,2023-06-09 10:33:27.747,1,3.432,82.49999999999318,0,25.65754922981548,42256274207,cold_to_warm_disk_process
1686306808.161,2023-06-09 10:33:28.161,1,3.711,82.49999999999318,0,25.65754922981548,42257451455,cold_to_warm_disk_process
1686306808.582,2023-06-09 10:33:28.582,1,4.044,86.00000000000136,0,25.606019324701577,42258522806,cold_to_warm_disk_process
1686306808.994,2023-06-09 10:33:28.994,1,4.644,86.00000000000136,0,25.606019324701577,42259667174,cold_to_warm_disk_process
1686306809.428,2023-06-09 10:33:29.428,1,4.08,84.00000000001455,0,25.76021417486999,42260924299,cold_to_warm_disk_process
1686306809.853,2023-06-09 10:33:29.853,1,3.743,84.00000000001455,0,25.76021417486999,42262081269,cold_to_warm_disk_process
1686306810.267,2023-06-09 10:33:30.267,1,4.007,84.00000000001455,0,25.76021417486999,42263138333,cold_to_warm_disk_process
1686306810.693,2023-06-09 10:33:30.693,1,3.557,84.9999999999909,0,26.124082432053576,42264306114,cold_to_warm_disk_process
1686306811.107,2023-06-09 10:33:31.107,1,5.191,84.9999999999909,0,26.124082432053576,42265465594,cold_to_warm_disk_process
1686306811.52,2023-06-09 10:33:31.520,1,3.841,94.99999999999318,0,25.828723282435213,42266629989,cold_to_warm_disk_process
1686306811.934,2023-06-09 10:33:31.934,1,3.172,94.99999999999318,0,25.828723282435213,42267746960,cold_to_warm_disk_process
1686306812.355,2023-06-09 10:33:32.355,1,3.291,94.99999999999318,0,25.828723282435213,42268938919,cold_to_warm_disk_process
1686306812.774,2023-06-09 10:33:32.774,1,3.748,75.50000000001091,0,25.898811850693583,42270137800,cold_to_warm_disk_process
1686306813.195,2023-06-09 10:33:33.195,1,4.271,75.50000000001091,0,25.898811850693583,42271276123,cold_to_warm_disk_process
1686306813.606,2023-06-09 10:33:33.606,1,4.023,85.74999999999591,0,26.083608751791697,42272400945,cold_to_warm_disk_process
1686306814.018,2023-06-09 10:33:34.018,1,3.499,85.74999999999591,0,26.083608751791697,42273537069,cold_to_warm_disk_process
1686306814.436,2023-06-09 10:33:34.436,1,4.136,85.74999999999591,0,26.500388942195684,42274723334,cold_to_warm_disk_process
1686306814.859,2023-06-09 10:33:34.859,1,3.593,85.74999999999591,2,26.500388942195684,42275846308,cold_to_warm_disk_process
1686306815.273,2023-06-09 10:33:35.273,1,4.385,85.74999999999591,2,26.500388942195684,42276991580,cold_to_warm_disk_process
1686306815.703,2023-06-09 10:33:35.703,1,3.359,77.5000000000091,2,25.723294281167696,42278105854,cold_to_warm_disk_process
1686306816.13,2023-06-09 10:33:36.130,1,3.515,77.5000000000091,0,25.723294281167696,42279269263,cold_to_warm_disk_process
1686306816.563,2023-06-09 10:33:36.563,1,3.888,78.49999999999682,0,25.776798512148027,42280479198,cold_to_warm_disk_process
1686306816.977,2023-06-09 10:33:36.977,1,3.406,78.49999999999682,0,25.776798512148027,42281646880,cold_to_warm_disk_process
1686306817.404,2023-06-09 10:33:37.404,1,4.209,73.00000000000182,0,25.791211090972986,42282795729,cold_to_warm_disk_process
1686306817.826,2023-06-09 10:33:37.826,1,3.572,73.00000000000182,0,25.791211090972986,42283940252,cold_to_warm_disk_process
1686306818.253,2023-06-09 10:33:38.253,1,3.462,73.00000000000182,0,25.791211090972986,42285083231,cold_to_warm_disk_process
1686306818.672,2023-06-09 10:33:38.672,1,4.059,71.49999999999181,0,25.213128477281433,42286184074,cold_to_warm_disk_process
1686306819.096,2023-06-09 10:33:39.096,1,3.935,71.49999999999181,0,25.213128477281433,42287356401,cold_to_warm_disk_process
1686306823.414,2023-06-09 10:33:43.414,1,3.291,64.99999999999773,0,24.788253550825072,42288641045,cold_to_warm_disk_process
1686306823.834,2023-06-09 10:33:43.834,1,3.567,64.99999999999773,0,24.788253550825072,42289734715,cold_to_warm_disk_process
1686306824.258,2023-06-09 10:33:44.258,1,3.291,64.99999999999773,0,24.788253550825072,42290839154,cold_to_warm_disk_process
1686306824.674,2023-06-09 10:33:44.674,1,3.468,66.25000000000227,0,24.783910033918918,42292001785,cold_to_warm_disk_process
1686306825.095,2023-06-09 10:33:45.095,1,3.598,66.25000000000227,0,24.783910033918918,42293182508,cold_to_warm_disk_process
1686306825.58,2023-06-09 10:33:45.580,1,3.655,71.7499999999859,0,24.770682050613818,42294339532,cold_to_warm_disk_process
1686306825.99,2023-06-09 10:33:45.990,1,3.515,71.7499999999859,0,24.770682050613818,42295503046,cold_to_warm_disk_process
1686306826.406,2023-06-09 10:33:46.406,1,4.131,71.7499999999859,0,24.770682050613818,42296664578,cold_to_warm_disk_process
1686306826.928,2023-06-09 10:33:46.928,1,4.747,74.50000000001182,0,24.897828636412097,42297609664,cold_to_warm_disk_process
1686306827.343,2023-06-09 10:33:47.343,1,5.355,74.50000000001182,0,24.897828636412097,42298742942,cold_to_warm_disk_process
1686306827.819,2023-06-09 10:33:47.819,1,3.94,82.49999999999318,0,24.826752905220513,42299835867,cold_to_warm_disk_process
1686306828.241,2023-06-09 10:33:48.241,1,3.94,82.49999999999318,0,24.826752905220513,42300978635,cold_to_warm_disk_process
1686306829.553,2023-06-09 10:33:49.553,1,3.619,78.25000000000273,0,25.352121018278307,42301985876,cold_to_warm_disk_process
1686306834.512,2023-06-09 10:33:54.512,1,4.463,80.25000000001228,0,25.52072844727168,42303125614,cold_to_warm_disk_process
1686306835.12,2023-06-09 10:33:55.120,1,4.002,80.25000000001228,0,25.52072844727168,42303998876,cold_to_warm_disk_process
1686306835.575,2023-06-09 10:33:55.575,1,4.463,88.49999999998772,0,25.625565150779266,42305092581,cold_to_warm_disk_process
1686306835.989,2023-06-09 10:33:55.989,1,3.645,88.49999999998772,0,25.625565150779266,42306217032,cold_to_warm_disk_process
1686306836.403,2023-06-09 10:33:56.403,1,3.655,88.49999999998772,0,25.922701193677415,42307371262,cold_to_warm_disk_process
1686306836.824,2023-06-09 10:33:56.824,1,3.198,84.54636091723964,0,25.922701193677415,42308408914,cold_to_warm_disk_process
1686306837.244,2023-06-09 10:33:57.244,1,3.167,84.54636091723964,0,25.922701193677415,42309610654,cold_to_warm_disk_process
1686306837.711,2023-06-09 10:33:57.711,1,4.365,80.69207622867512,0,25.97837718311083,42310669029,cold_to_warm_disk_process
1686306838.129,2023-06-09 10:33:58.129,1,3.676,80.69207622867512,0,25.97837718311083,42311777791,cold_to_warm_disk_process
1686306838.544,2023-06-09 10:33:58.544,1,3.671,87.00000000002319,0,25.17995980272536,42312940677,cold_to_warm_disk_process
1686306838.957,2023-06-09 10:33:58.957,1,3.265,87.00000000002319,0,25.17995980272536,42313928158,cold_to_warm_disk_process
1686306839.371,2023-06-09 10:33:59.371,1,3.155,87.00000000002319,0,25.17995980272536,42315046413,cold_to_warm_disk_process
1686306839.813,2023-06-09 10:33:59.813,1,4.162,75.99999999999909,0,25.13198368417104,42316180502,cold_to_warm_disk_process
1686306840.232,2023-06-09 10:34:00.232,1,3.291,75.99999999999909,0,25.13198368417104,42317273601,cold_to_warm_disk_process
1686306840.652,2023-06-09 10:34:00.652,1,3.904,76.24999999999318,0,25.144224504542922,42318433247,cold_to_warm_disk_process
1686306841.095,2023-06-09 10:34:01.095,1,3.774,76.24999999999318,0,25.144224504542922,42319577539,cold_to_warm_disk_process
1686306841.532,2023-06-09 10:34:01.532,1,3.447,72.50000000000227,0,25.11895313345258,42320796789,cold_to_warm_disk_process
1686306841.951,2023-06-09 10:34:01.951,1,4.096,72.50000000000227,0,25.11895313345258,42321927516,cold_to_warm_disk_process
1686306842.365,2023-06-09 10:34:02.365,1,3.873,72.50000000000227,0,25.11895313345258,42323062630,cold_to_warm_disk_process
1686306842.785,2023-06-09 10:34:02.785,1,3.322,79.49999999999591,0,25.159426813714457,42324219014,cold_to_warm_disk_process
1686306843.221,2023-06-09 10:34:03.221,1,4.286,79.49999999999591,0,25.159426813714457,42325370020,cold_to_warm_disk_process
1686306843.647,2023-06-09 10:34:03.647,1,3.525,73.50000000001273,0,25.14461936971621,42326445295,cold_to_warm_disk_process
1686306844.064,2023-06-09 10:34:04.064,1,4.039,73.50000000001273,0,25.14461936971621,42327603387,cold_to_warm_disk_process
1686306844.509,2023-06-09 10:34:04.509,1,3.047,77.99999999999727,0,25.212733612108146,42328843626,cold_to_warm_disk_process
1686306844.947,2023-06-09 10:34:04.947,1,2.885,77.99999999999727,0,25.212733612108146,42330136492,cold_to_warm_disk_process
1686306845.359,2023-06-09 10:34:05.359,1,3.758,77.99999999999727,0,25.212733612108146,42331249617,cold_to_warm_disk_process
1686306845.78,2023-06-09 10:34:05.780,1,3.021,85.49999999999045,0,25.259525135142606,42332411194,cold_to_warm_disk_process
1686306846.195,2023-06-09 10:34:06.195,1,4.567,85.49999999999045,0,25.259525135142606,42333467135,cold_to_warm_disk_process
1686306846.609,2023-06-09 10:34:06.609,1,3.052,88.99999999998727,0,25.557648340973977,42334649597,cold_to_warm_disk_process
1686306847.041,2023-06-09 10:34:07.041,1,3.437,88.99999999998727,0,25.557648340973977,42335794438,cold_to_warm_disk_process
1686306847.456,2023-06-09 10:34:07.456,1,4.266,68.25000000001182,0,25.729019826180348,42336931049,cold_to_warm_disk_process
1686306847.883,2023-06-09 10:34:07.883,1,2.891,68.25000000001182,0,25.729019826180348,42338155542,cold_to_warm_disk_process
1686306848.318,2023-06-09 10:34:08.318,1,3.578,68.25000000001182,0,25.729019826180348,42339229452,cold_to_warm_disk_process
1686306848.82,2023-06-09 10:34:08.820,1,3.582,83.00000000000409,0,25.727045500313917,42340380065,cold_to_warm_disk_process
1686306849.241,2023-06-09 10:34:09.241,1,3.161,83.00000000000409,0,25.727045500313917,42341520685,cold_to_warm_disk_process
1686306849.681,2023-06-09 10:34:09.681,1,4.126,81.99999999999363,0,25.959423654793074,42342761797,cold_to_warm_disk_process
1686306850.164,2023-06-09 10:34:10.164,1,4.908,81.99999999999363,0,25.959423654793074,42344000872,cold_to_warm_disk_process
1686306850.578,2023-06-09 10:34:10.578,1,3.01,85.50000000000182,0,25.63425218459157,42345198446,cold_to_warm_disk_process
1686306850.99,2023-06-09 10:34:10.990,1,4.308,85.50000000000182,0,25.63425218459157,42346286121,cold_to_warm_disk_process
1686306851.406,2023-06-09 10:34:11.406,1,3.374,73.00000000000182,0,25.27433257914085,42347461920,cold_to_warm_disk_process
1686306851.859,2023-06-09 10:34:11.859,1,2.87,73.00000000000182,0,25.27433257914085,42348591733,cold_to_warm_disk_process
1686306852.271,2023-06-09 10:34:12.271,1,3.426,73.00000000000182,0,25.27433257914085,42349743479,cold_to_warm_disk_process
1686306852.692,2023-06-09 10:34:12.692,1,2.849,72.83150548354573,0,25.1199402963858,42350909983,cold_to_warm_disk_process
1686306853.131,2023-06-09 10:34:13.131,1,3.421,72.83150548354573,0,25.1199402963858,42352119734,cold_to_warm_disk_process
1686306853.558,2023-06-09 10:34:13.558,1,3.203,67.15145436309064,0,25.04313902018156,42353244339,cold_to_warm_disk_process
1686306854.069,2023-06-09 10:34:14.069,1,2.714,67.15145436309064,0,25.04313902018156,42354451852,cold_to_warm_disk_process
1686306854.486,2023-06-09 10:34:14.486,1,3.898,60.50000000000182,0,25.051628621407218,42355385765,cold_to_warm_disk_process
1686306855.009,2023-06-09 10:34:15.009,1,2.709,60.50000000000182,0,25.051628621407218,42356352437,cold_to_warm_disk_process
1686306855.494,2023-06-09 10:34:15.494,1,3.125,59.74999999999682,0,25.001480744399824,42357425022,cold_to_warm_disk_process
1686306855.933,2023-06-09 10:34:15.933,1,3.411,59.74999999999682,0,25.001480744399824,42358647723,cold_to_warm_disk_process
1686306856.349,2023-06-09 10:34:16.349,1,2.777,59.74999999999682,0,25.001480744399824,42359834838,cold_to_warm_disk_process
1686306856.767,2023-06-09 10:34:16.767,1,2.812,59.50000000000273,0,24.890918495879582,42361030139,cold_to_warm_disk_process
1686306857.215,2023-06-09 10:34:17.215,1,3.125,59.50000000000273,0,24.890918495879582,42362188298,cold_to_warm_disk_process
1686306857.63,2023-06-09 10:34:17.630,1,2.672,61.25000000000682,0,24.880849433960776,42363334759,cold_to_warm_disk_process
1686306858.049,2023-06-09 10:34:18.049,1,3.436,61.25000000000682,0,24.880849433960776,42364496705,cold_to_warm_disk_process
1686306858.461,2023-06-09 10:34:18.461,1,3.141,58.49999999999227,0,24.862883068576235,42365667136,cold_to_warm_disk_process
1686306858.888,2023-06-09 10:34:18.888,1,3.031,58.49999999999227,0,24.862883068576235,42366800618,cold_to_warm_disk_process
1686306859.302,2023-06-09 10:34:19.302,1,2.89,58.49999999999227,0,24.862883068576235,42367937955,cold_to_warm_disk_process
1686306859.718,2023-06-09 10:34:19.718,1,2.657,60.25000000000773,0,24.906713102811047,42369085349,cold_to_warm_disk_process
1686306860.134,2023-06-09 10:34:20.134,1,3.198,60.25000000000773,0,24.906713102811047,42370259212,cold_to_warm_disk_process
1686306860.549,2023-06-09 10:34:20.549,1,3.888,60.74999999999591,0,25.082822970096863,42371313525,cold_to_warm_disk_process
1686306860.962,2023-06-09 10:34:20.962,1,4.597,60.74999999999591,0,25.082822970096863,42372455355,cold_to_warm_disk_process
1686306861.38,2023-06-09 10:34:21.380,1,2.974,60.74999999999591,0,25.082822970096863,42373609936,cold_to_warm_disk_process
1686306861.801,2023-06-09 10:34:21.801,1,2.891,71.24999999999773,0,24.933761367181177,42374760454,cold_to_warm_disk_process
1686306862.216,2023-06-09 10:34:22.216,1,3.219,71.24999999999773,0,24.933761367181177,42375898871,cold_to_warm_disk_process
1686306862.639,2023-06-09 10:34:22.639,1,3.047,55.24999999998954,0,24.86367279892281,42377028578,cold_to_warm_disk_process
1686306863.053,2023-06-09 10:34:23.053,1,3.233,55.24999999998954,0,24.86367279892281,42378099512,cold_to_warm_disk_process
1686306863.471,2023-06-09 10:34:23.471,1,3.167,52.75000000001455,0,24.88065200137413,42379258142,cold_to_warm_disk_process
1686306863.891,2023-06-09 10:34:23.891,1,2.651,52.75000000001455,0,24.88065200137413,42380391679,cold_to_warm_disk_process
1686306864.309,2023-06-09 10:34:24.309,1,3.078,52.75000000001455,0,24.88065200137413,42381541478,cold_to_warm_disk_process
1686306864.774,2023-06-09 10:34:24.774,1,2.678,58.00000000000409,0,24.889931332946365,42382970950,cold_to_warm_disk_process
1686306865.195,2023-06-09 10:34:25.195,1,2.818,58.00000000000409,0,24.889931332946365,42384053411,cold_to_warm_disk_process
1686306865.606,2023-06-09 10:34:25.606,1,3.072,45.499999999992724,0,24.86604198996253,42385198484,cold_to_warm_disk_process
1686306866.037,2023-06-09 10:34:26.037,1,2.953,45.499999999992724,0,24.86604198996253,42386178903,cold_to_warm_disk_process
1686306866.461,2023-06-09 10:34:26.461,1,4.235,59.74999999999682,0,24.91954622094286,42387342521,cold_to_warm_disk_process
1686306866.886,2023-06-09 10:34:26.886,1,2.709,59.74999999999682,0,24.91954622094286,42388553149,cold_to_warm_disk_process
1686306867.302,2023-06-09 10:34:27.302,1,2.818,59.74999999999682,0,24.91954622094286,42389648636,cold_to_warm_disk_process
1686306867.714,2023-06-09 10:34:27.714,1,3.12,59.00000000001455,0,24.898618366758672,42390795584,cold_to_warm_disk_process
1686306868.129,2023-06-09 10:34:28.129,1,2.818,59.00000000001455,0,24.898618366758672,42391979775,cold_to_warm_disk_process
1686306868.546,2023-06-09 10:34:28.546,1,4.159,59.49999999999136,0,24.882231462067278,42393124642,cold_to_warm_disk_process
1686306868.965,2023-06-09 10:34:28.965,1,2.828,59.49999999999136,0,24.882231462067278,42394199587,cold_to_warm_disk_process
1686306869.44,2023-06-09 10:34:29.440,1,3.39,55.25000000000091,0,24.8476807594047,42395410085,cold_to_warm_disk_process
1686306869.852,2023-06-09 10:34:29.852,1,3.177,55.25000000000091,0,24.8476807594047,42396567554,cold_to_warm_disk_process
1686306870.264,2023-06-09 10:34:30.264,1,2.698,55.25000000000091,0,24.8476807594047,42397714539,cold_to_warm_disk_process
1686306870.678,2023-06-09 10:34:30.678,1,3.062,58.49999999999227,0,24.801086668956884,42398869856,cold_to_warm_disk_process
1686306871.1,2023-06-09 10:34:31.100,1,2.823,58.49999999999227,0,24.801086668956884,42400009679,cold_to_warm_disk_process
1686306871.515,2023-06-09 10:34:31.515,1,4.122,62.75000000000546,0,25.01312926701178,42401115229,cold_to_warm_disk_process
1686306871.928,2023-06-09 10:34:31.928,1,4.617,62.75000000000546,0,25.01312926701178,42402253004,cold_to_warm_disk_process
1686306872.343,2023-06-09 10:34:32.343,1,2.901,62.75000000000546,0,25.01312926701178,42403404765,cold_to_warm_disk_process
1686306872.756,2023-06-09 10:34:32.756,1,3.613,68.00000000000637,0,24.84945765268449,42404583093,cold_to_warm_disk_process
1686306873.172,2023-06-09 10:34:33.172,1,2.828,68.00000000000637,0,24.84945765268449,42405713119,cold_to_warm_disk_process
1686306873.587,2023-06-09 10:34:33.587,1,2.896,54.49999999998454,0,24.83682196713932,42406862018,cold_to_warm_disk_process
1686306874.479,2023-06-09 10:34:34.479,1,3.0,59.50000000000273,0,24.779369084426122,42407493357,cold_to_warm_disk_process
1686306879.373,2023-06-09 10:34:39.373,1,4.717,61.30653266330607,0,24.763377044908015,42408724166,cold_to_warm_disk_process
1686306879.796,2023-06-09 10:34:39.796,1,4.469,66.00000000000819,0,24.923692305262367,42409950339,cold_to_warm_disk_process
1686306880.207,2023-06-09 10:34:40.207,1,4.199,66.00000000000819,0,24.923692305262367,42411080203,cold_to_warm_disk_process
1686306880.623,2023-06-09 10:34:40.623,1,4.835,58.24999999998681,0,24.889733900359722,42412226374,cold_to_warm_disk_process
1686306881.046,2023-06-09 10:34:41.046,1,3.52,58.24999999998681,0,24.889733900359722,42413415181,cold_to_warm_disk_process
1686306881.46,2023-06-09 10:34:41.460,1,3.073,56.50000000000546,0,24.818460736581493,42414588446,cold_to_warm_disk_process
1686306881.88,2023-06-09 10:34:41.880,1,3.25,56.50000000000546,0,24.818460736581493,42415775904,cold_to_warm_disk_process
1686306882.314,2023-06-09 10:34:42.314,1,2.73,56.50000000000546,0,24.818460736581493,42416854056,cold_to_warm_disk_process
1686306882.739,2023-06-09 10:34:42.739,1,4.49,49.74999999999454,0,24.797730314983948,42418001658,cold_to_warm_disk_process
1686306883.164,2023-06-09 10:34:43.164,1,5.087,49.74999999999454,0,24.797730314983948,42419173810,cold_to_warm_disk_process
1686306883.578,2023-06-09 10:34:43.578,1,5.252,86.00000000000136,0,25.779167703187746,42420336491,cold_to_warm_disk_process
1686306883.992,2023-06-09 10:34:43.992,1,4.406,86.00000000000136,0,25.779167703187746,42421527661,cold_to_warm_disk_process
1686306884.41,2023-06-09 10:34:44.410,1,3.447,84.50000000000273,0,25.55133049820139,42422634881,cold_to_warm_disk_process
1686306884.849,2023-06-09 10:34:44.849,1,4.162,84.50000000000273,0,25.55133049820139,42423798520,cold_to_warm_disk_process
1686306885.267,2023-06-09 10:34:45.267,1,3.882,84.50000000000273,0,25.55133049820139,42424844099,cold_to_warm_disk_process
1686306885.689,2023-06-09 10:34:45.689,1,3.182,86.50000000000091,0,25.48282139063617,42426020491,cold_to_warm_disk_process
1686306886.11,2023-06-09 10:34:46.110,1,3.525,86.50000000000091,0,25.48282139063617,42427249998,cold_to_warm_disk_process
1686306886.55,2023-06-09 10:34:46.550,1,4.375,71.74999999999727,0,25.403453490805568,42428498387,cold_to_warm_disk_process
1686306886.969,2023-06-09 10:34:46.969,1,3.447,71.74999999999727,0,25.403453490805568,42429649179,cold_to_warm_disk_process
1686306887.383,2023-06-09 10:34:47.383,1,3.598,71.74999999999727,0,25.403453490805568,42430781787,cold_to_warm_disk_process
1686306887.804,2023-06-09 10:34:47.804,1,3.343,72.0000000000141,0,24.812340326395553,42431921768,cold_to_warm_disk_process
1686306888.218,2023-06-09 10:34:48.218,1,4.028,72.0000000000141,0,24.812340326395553,42433063271,cold_to_warm_disk_process
1686306888.65,2023-06-09 10:34:48.650,1,3.296,64.75000000000364,0,24.762784747148086,42434243102,cold_to_warm_disk_process
1686306889.089,2023-06-09 10:34:49.089,1,3.421,64.75000000000364,0,24.762784747148086,42435491107,cold_to_warm_disk_process
1686306889.504,2023-06-09 10:34:49.504,1,3.841,71.99999999999136,0,24.79180733738465,42436666936,cold_to_warm_disk_process
1686306890.01,2023-06-09 10:34:50.010,1,3.343,71.99999999999136,0,24.79180733738465,42437857426,cold_to_warm_disk_process
1686306890.461,2023-06-09 10:34:50.461,1,3.655,69.00000000000546,0,24.912833512996986,42438992007,cold_to_warm_disk_process
1686306890.879,2023-06-09 10:34:50.879,1,3.151,69.00000000000546,0,24.912833512996986,42440074702,cold_to_warm_disk_process
1686306891.289,2023-06-09 10:34:51.289,1,3.188,69.00000000000546,0,24.912833512996986,42441202116,cold_to_warm_disk_process
1686306891.705,2023-06-09 10:34:51.705,1,4.892,62.49999999997726,0,24.952517462912287,42442241520,cold_to_warm_disk_process
1686306892.124,2023-06-09 10:34:52.124,1,3.888,62.49999999997726,0,24.952517462912287,42443378203,cold_to_warm_disk_process
1686306892.535,2023-06-09 10:34:52.535,1,4.499,65.25000000001455,0,25.13198368417104,42444538874,cold_to_warm_disk_process
1686306892.954,2023-06-09 10:34:52.954,1,3.697,65.25000000001455,0,25.13198368417104,42445741266,cold_to_warm_disk_process
1686306893.374,2023-06-09 10:34:53.374,1,3.515,65.25000000001455,0,25.13198368417104,42446782743,cold_to_warm_disk_process
1686306893.793,2023-06-09 10:34:53.793,1,4.385,70.50000000000409,0,25.06189511591267,42447934330,cold_to_warm_disk_process
1686306894.209,2023-06-09 10:34:54.209,1,3.214,70.50000000000409,0,25.06189511591267,42449046755,cold_to_warm_disk_process
1686306894.623,2023-06-09 10:34:54.623,1,3.307,74.50000000000045,0,25.242743365277924,42450270833,cold_to_warm_disk_process
